Timestamp,Object,Confidence,Count
2026-05-05 12:20:55.823281,chair,0.6698285341262817,0
2026-05-05 12:20:55.825299,person,0.5822106599807739,1
2026-05-05 12:20:55.991886,chair,0.7149128317832947,0
2026-05-05 12:20:56.172065,chair,0.6615850925445557,0
2026-05-05 12:20:56.341293,chair,0.6970385313034058,0
2026-05-05 12:20:56.513864,chair,0.7243883013725281,0
2026-05-05 12:20:56.681049,chair,0.6106582283973694,0
2026-05-05 12:20:56.683577,person,0.5957794785499573,1
2026-05-05 12:20:56.851930,person,0.7741907835006714,1
2026-05-05 12:20:57.021711,person,0.6299852132797241,1
2026-05-05 12:20:57.023955,chair,0.5050932765007019,1
2026-05-05 12:20:57.194982,chair,0.6806095838546753,0
2026-05-05 12:20:57.370930,chair,0.5563848614692688,0
2026-05-05 12:20:57.373562,person,0.6991448402404785,1
2026-05-05 12:20:57.541259,person,0.8073816895484924,1
2026-05-05 12:20:57.708036,person,0.813011109828949,1
2026-05-05 12:20:57.880916,person,0.774137556552887,1
2026-05-05 12:20:57.883872,chair,0.6129063367843628,1
2026-05-05 12:20:58.065812,person,0.8067577481269836,1
2026-05-05 12:20:58.238492,person,0.7923815846443176,1
2026-05-05 12:20:58.405248,person,0.7532181143760681,1
2026-05-05 12:20:58.407529,chair,0.5480514764785767,1
2026-05-05 12:20:58.590691,person,0.7012929916381836,1
2026-05-05 12:20:58.593576,chair,0.5892214775085449,1
2026-05-05 12:20:58.765287,person,0.7463749647140503,1
2026-05-05 12:20:58.767583,chair,0.6117865443229675,1
2026-05-05 12:20:58.941337,person,0.8380500674247742,1
2026-05-05 12:20:58.943949,chair,0.6098442673683167,1
2026-05-05 12:20:59.112697,person,0.7272916436195374,1
2026-05-05 12:20:59.115245,chair,0.7102082967758179,1
2026-05-05 12:20:59.294199,cat,0.5694636106491089,0
2026-05-05 12:20:59.296443,chair,0.693044126033783,0
2026-05-05 12:20:59.486950,person,0.6786139607429504,1
2026-05-05 12:20:59.489899,chair,0.6864420175552368,1
2026-05-05 12:20:59.672068,person,0.5957590341567993,1
2026-05-05 12:20:59.674579,chair,0.5439965724945068,1
2026-05-05 12:20:59.857350,person,0.5643404126167297,1
2026-05-05 12:20:59.859573,chair,0.6224214434623718,1
2026-05-05 12:21:00.223990,person,0.7804491519927979,1
2026-05-05 12:21:00.492395,person,0.7346853613853455,1
2026-05-05 12:21:00.717712,person,0.8276705145835876,1
2026-05-05 12:21:00.933292,person,0.5612695813179016,1
2026-05-05 12:21:01.130401,person,0.6921682953834534,1
2026-05-05 12:21:01.347769,person,0.6532658338546753,1
2026-05-05 12:21:01.544357,person,0.6944276094436646,1
2026-05-05 12:21:01.935621,person,0.6275359392166138,1
2026-05-05 12:21:02.168544,person,0.6082613468170166,1
2026-05-05 12:21:02.377796,person,0.7883611917495728,1
2026-05-05 12:21:02.558810,person,0.7649414539337158,1
2026-05-05 12:21:02.561229,chair,0.5002328157424927,1
2026-05-05 12:21:02.747985,person,0.7539417743682861,1
2026-05-05 12:21:03.038080,person,0.6738339066505432,1
2026-05-05 12:21:03.177564,person,0.6252192258834839,1
2026-05-05 12:21:03.303180,person,0.6594499945640564,1
2026-05-05 12:21:03.477432,person,0.7358648180961609,1
2026-05-05 12:21:03.619081,person,0.724267303943634,1
2026-05-05 12:21:03.764494,person,0.7914146780967712,1
2026-05-05 12:21:03.965275,person,0.7541798949241638,1
2026-05-05 12:21:04.119359,person,0.7912543416023254,1
2026-05-05 12:21:04.244967,person,0.7868428826332092,1
2026-05-05 12:21:04.369585,person,0.8227303624153137,1
2026-05-05 12:21:04.509941,person,0.8542253971099854,1
2026-05-05 12:21:04.641444,person,0.8480288982391357,1
2026-05-05 12:21:04.783067,person,0.8467461466789246,1
2026-05-05 12:21:04.969230,person,0.8536478877067566,1
2026-05-05 12:21:05.158811,person,0.8584614396095276,1
2026-05-05 12:21:05.448431,person,0.8201404213905334,1
2026-05-05 12:21:05.745444,person,0.6285025477409363,1
2026-05-05 12:21:05.923804,person,0.5325111150741577,1
2026-05-05 12:21:06.100099,person,0.7413691878318787,1
2026-05-05 12:21:06.479631,person,0.542313814163208,1
2026-05-05 12:21:06.906279,chair,0.5118662118911743,0
2026-05-05 12:21:07.084801,chair,0.549287736415863,0
2026-05-05 12:21:07.294600,chair,0.5649042725563049,0
2026-05-05 12:21:07.701795,chair,0.5140421390533447,0
2026-05-05 12:21:07.852424,chair,0.5723077058792114,0
2026-05-05 12:21:07.983406,person,0.5189841389656067,1
2026-05-05 12:21:08.097654,chair,0.5816154479980469,0
2026-05-05 12:21:08.211087,chair,0.6531350612640381,0
2026-05-05 12:21:08.320817,person,0.5449137091636658,1
2026-05-05 12:21:08.439896,person,0.5424779057502747,1
2026-05-05 12:21:08.441644,chair,0.5790026783943176,1
2026-05-05 12:21:08.559475,person,0.5236469507217407,1
2026-05-05 12:21:08.675243,person,0.5666778683662415,1
2026-05-05 12:21:08.676966,chair,0.569617748260498,1
2026-05-05 12:21:08.794610,person,0.5399289131164551,1
2026-05-05 12:21:08.913614,chair,0.5608632564544678,0
2026-05-05 12:21:09.135417,chair,0.5754080414772034,0
2026-05-05 12:21:09.245551,person,0.6485219597816467,1
2026-05-05 12:21:09.353626,person,0.6194831132888794,1
2026-05-05 12:21:09.473895,person,0.6681838631629944,1
2026-05-05 12:21:09.589441,person,0.5817277431488037,1
2026-05-05 12:21:09.717716,person,0.7930650115013123,1
2026-05-05 12:21:09.840639,person,0.797375500202179,1
2026-05-05 12:21:09.961228,person,0.7103092074394226,1
2026-05-05 12:21:10.069851,person,0.8097315430641174,1
2026-05-05 12:21:10.183306,person,0.5700505971908569,1
2026-05-05 12:21:10.185473,chair,0.6361504197120667,1
2026-05-05 12:21:10.315852,chair,0.6777858734130859,0
2026-05-05 12:21:10.436935,chair,0.6836336851119995,0
2026-05-05 12:21:10.559203,chair,0.6209502220153809,0
2026-05-05 12:21:10.677630,chair,0.5825602412223816,0
2026-05-05 12:21:10.794586,chair,0.6649584174156189,0
2026-05-05 12:21:10.924022,chair,0.6600687503814697,0
2026-05-05 12:21:11.037579,chair,0.6868462562561035,0
2026-05-05 12:21:11.239665,chair,0.6766853332519531,0
2026-05-05 12:21:11.403180,chair,0.5481101870536804,0
2026-05-05 12:21:11.551612,chair,0.5209752917289734,0
2026-05-05 12:21:11.699383,chair,0.7071076035499573,0
2026-05-05 12:21:11.856072,chair,0.718673050403595,0
2026-05-05 12:21:11.858341,person,0.5084853768348694,1
2026-05-05 12:21:12.021368,chair,0.5112796425819397,0
2026-05-05 12:21:12.023733,person,0.7211608290672302,1
2026-05-05 12:21:12.303461,chair,0.5245816111564636,0
2026-05-05 12:21:12.447651,person,0.5014393329620361,1
2026-05-05 12:21:12.712522,person,0.6198980808258057,1
2026-05-05 12:21:12.842223,person,0.5781824588775635,1
2026-05-05 12:21:12.845142,chair,0.5422113537788391,1
2026-05-05 12:21:13.004203,chair,0.571701169013977,0
2026-05-05 12:21:13.126146,chair,0.6056152582168579,0
2026-05-05 12:21:13.372231,person,0.5329495668411255,1
2026-05-05 12:21:13.498006,person,0.5091290473937988,1
2026-05-05 12:21:14.074528,chair,0.5604082942008972,0
2026-05-05 12:21:14.206656,person,0.5318198204040527,1
2026-05-05 12:21:14.341460,chair,0.5338308215141296,0
2026-05-05 12:21:14.626658,chair,0.5601568222045898,0
2026-05-05 12:21:14.750216,chair,0.5404020547866821,0
2026-05-05 12:21:14.873910,chair,0.5679460763931274,0
2026-05-05 12:21:14.999030,chair,0.5380520224571228,0
2026-05-05 12:21:15.122282,chair,0.5138306021690369,0
2026-05-05 12:21:15.487241,chair,0.5526615977287292,0
2026-05-05 12:21:16.590300,person,0.5690175890922546,1
2026-05-05 12:21:16.870169,person,0.5741528272628784,1
2026-05-05 12:21:17.113950,person,0.5629971623420715,1
2026-05-05 12:21:17.263271,person,0.5471693277359009,1
2026-05-05 12:21:17.510193,person,0.6249392032623291,1
2026-05-05 12:21:18.118314,chair,0.5747193098068237,0
2026-05-05 12:21:18.245739,chair,0.5433681011199951,0
2026-05-05 12:21:18.493022,chair,0.6448372602462769,0
2026-05-05 12:21:18.633022,chair,0.6304945945739746,0
2026-05-05 12:21:18.754246,chair,0.5304373502731323,0
2026-05-05 12:21:18.876445,chair,0.5134004950523376,0
2026-05-05 12:21:19.000630,chair,0.5048250555992126,0
2026-05-05 12:21:19.239235,chair,0.5356965065002441,0
2026-05-05 12:21:20.007753,chair,0.5092200040817261,0
2026-05-05 12:21:20.141144,chair,0.5081346035003662,0
2026-05-05 12:21:20.663211,chair,0.5108060836791992,0
2026-05-05 12:21:21.165058,chair,0.5096557140350342,0
2026-05-05 12:21:21.290704,chair,0.5345986485481262,0
2026-05-05 12:21:21.666835,chair,0.5151116847991943,0
2026-05-05 12:21:21.790630,chair,0.5352147221565247,0
2026-05-05 12:21:21.913067,chair,0.5347236394882202,0
2026-05-05 12:21:22.785981,chair,0.5692809224128723,0
2026-05-05 12:21:23.059778,chair,0.5807652473449707,0
2026-05-05 12:21:23.582258,chair,0.5172523856163025,0
2026-05-05 12:21:23.944282,chair,0.5073006749153137,0
2026-05-05 12:21:24.069515,person,0.5526941418647766,1
2026-05-05 12:21:24.192650,person,0.5020536184310913,1
2026-05-05 12:21:24.561682,chair,0.509922206401825,0
2026-05-05 12:21:24.687565,chair,0.5367807745933533,0
2026-05-05 12:21:24.817965,chair,0.5102198719978333,0
2026-05-05 12:21:25.185701,chair,0.5216203927993774,0
2026-05-05 12:21:25.309667,chair,0.5564755797386169,0
2026-05-05 12:21:25.435555,chair,0.705077588558197,0
2026-05-05 12:21:25.564575,chair,0.5134994983673096,0
2026-05-05 12:21:25.566702,person,0.5877211689949036,1
2026-05-05 12:21:25.691537,chair,0.5640706419944763,0
2026-05-05 12:21:25.811654,chair,0.542876660823822,0
2026-05-05 12:21:25.813435,person,0.5903956294059753,1
2026-05-05 12:21:25.935873,chair,0.6493244767189026,0
2026-05-05 12:21:25.937446,person,0.5824210047721863,1
2026-05-05 12:21:26.059722,chair,0.5778477787971497,0
2026-05-05 12:21:26.061424,person,0.6326457858085632,1
2026-05-05 12:21:26.184561,chair,0.6576314568519592,0
2026-05-05 12:21:26.310479,chair,0.5595403909683228,0
2026-05-05 12:21:26.312396,person,0.5826696157455444,1
2026-05-05 12:21:26.440587,chair,0.583339512348175,0
2026-05-05 12:21:26.572384,chair,0.6686220169067383,0
2026-05-05 12:21:26.695759,chair,0.5331908464431763,0
2026-05-05 12:21:26.697809,person,0.5758916139602661,1
2026-05-05 12:21:26.822705,chair,0.5193045139312744,0
2026-05-05 12:21:26.947347,person,0.6538329720497131,1
2026-05-05 12:21:27.070981,person,0.5681999325752258,1
2026-05-05 12:21:27.073236,chair,0.5316969156265259,1
2026-05-05 12:21:27.318469,person,0.5703290104866028,1
2026-05-05 12:21:27.447636,chair,0.5477302670478821,0
2026-05-05 12:21:27.587165,chair,0.5125871896743774,0
2026-05-05 12:21:28.110173,chair,0.5026498436927795,0
2026-05-05 12:21:28.235122,chair,0.5429088473320007,0
2026-05-05 12:21:28.354346,chair,0.5451121926307678,0
2026-05-05 12:21:28.356427,person,0.646771252155304,1
2026-05-05 12:21:28.489026,chair,0.5158163905143738,0
2026-05-05 12:21:28.748421,chair,0.5115633606910706,0
2026-05-05 12:21:28.871791,chair,0.6062242984771729,0
2026-05-05 12:21:28.995165,chair,0.5655269026756287,0
2026-05-05 12:21:29.353203,person,0.5869473218917847,1
2026-05-05 12:21:29.630972,chair,0.6012269854545593,0
2026-05-05 12:21:29.753234,chair,0.5125941634178162,0
2026-05-05 12:21:29.873887,person,0.5119078159332275,1
2026-05-05 12:21:29.996959,chair,0.507378339767456,0
2026-05-05 12:21:30.117134,chair,0.6725876927375793,0
2026-05-05 12:21:30.238743,chair,0.5171533226966858,0
2026-05-05 12:21:30.240510,person,0.568291962146759,1
2026-05-05 12:21:30.383609,chair,0.541471540927887,0
2026-05-05 12:21:30.386080,person,0.6294181942939758,1
2026-05-05 12:21:30.534292,person,0.6202285289764404,1
2026-05-05 12:21:30.833128,chair,0.5100079774856567,0
2026-05-05 12:21:30.835727,person,0.6947576999664307,1
2026-05-05 12:21:31.114809,person,0.554503858089447,1
2026-05-05 12:21:31.934151,person,0.5245475769042969,1
2026-05-05 12:21:32.137771,person,0.6625456809997559,1
2026-05-05 12:21:32.139958,chair,0.5579467415809631,1
2026-05-05 12:21:32.296654,person,0.6095657348632812,1
2026-05-05 12:21:32.299772,chair,0.5539851784706116,1
2026-05-05 12:21:32.550469,person,0.5366362929344177,1
2026-05-05 12:21:32.552380,chair,0.5197381973266602,1
2026-05-05 12:21:32.695026,person,0.7093107104301453,1
2026-05-05 12:21:32.696809,chair,0.6304278373718262,1
2026-05-05 12:21:32.822306,chair,0.5909085869789124,0
2026-05-05 12:21:32.966793,chair,0.6462222337722778,0
2026-05-05 12:21:33.117412,chair,0.6045262217521667,0
2026-05-05 12:21:33.281130,chair,0.518502950668335,0
2026-05-05 12:21:33.557562,person,0.5785791873931885,1
2026-05-05 12:21:33.559523,chair,0.5059670209884644,1
2026-05-05 12:21:33.691686,chair,0.6112939119338989,0
2026-05-05 12:21:33.965460,chair,0.5214693546295166,0
2026-05-05 12:21:34.445929,chair,0.5505445003509521,0
2026-05-05 12:21:34.618282,chair,0.5682491064071655,0
2026-05-05 12:21:34.924455,person,0.7261130213737488,1
2026-05-05 12:21:34.927436,chair,0.5331621766090393,1
2026-05-05 12:21:35.116146,chair,0.6004304885864258,0
2026-05-05 12:21:35.295308,chair,0.5098268985748291,0
2026-05-05 12:21:35.297477,person,0.5897472500801086,1
2026-05-05 12:21:35.476403,chair,0.5167292356491089,0
2026-05-05 12:21:35.851299,person,0.638722836971283,1
2026-05-05 12:21:36.015584,chair,0.5231889486312866,0
2026-05-05 12:21:36.292166,chair,0.6286323070526123,0
2026-05-05 12:21:36.435002,chair,0.6424563527107239,0
2026-05-05 12:21:36.561661,chair,0.6201311945915222,0
2026-05-05 12:21:36.683606,chair,0.638953447341919,0
2026-05-05 12:21:36.816997,chair,0.5862376689910889,0
2026-05-05 12:21:36.819437,person,0.6260451674461365,1
2026-05-05 12:21:36.946769,chair,0.5883364081382751,0
2026-05-05 12:21:36.948679,person,0.5324547290802002,1
2026-05-05 12:21:37.070593,person,0.5793266892433167,1
2026-05-05 12:21:37.195375,chair,0.696792721748352,0
2026-05-05 12:21:37.330542,chair,0.6641865968704224,0
2026-05-05 12:21:37.467624,chair,0.6494482159614563,0
2026-05-05 12:21:37.609634,person,0.5677650570869446,1
2026-05-05 12:21:37.765223,person,0.5787763595581055,1
2026-05-05 12:21:37.767556,chair,0.722355306148529,1
2026-05-05 12:21:37.911727,chair,0.7825878858566284,0
2026-05-05 12:21:38.060831,chair,0.7728211879730225,0
2026-05-05 12:21:38.327028,chair,0.8076006770133972,0
2026-05-05 12:21:38.526288,chair,0.7087064981460571,0
2026-05-05 12:21:38.713172,chair,0.7133460640907288,0
2026-05-05 12:21:38.852911,chair,0.5813802480697632,0
2026-05-05 12:21:38.980102,chair,0.7203721404075623,0
2026-05-05 12:21:39.101171,chair,0.6493555903434753,0
2026-05-05 12:21:39.221232,chair,0.6141433715820312,0
2026-05-05 12:21:39.347295,chair,0.5342148542404175,0
2026-05-05 12:21:39.496376,chair,0.6301391124725342,0
2026-05-05 12:21:39.734465,chair,0.7115713357925415,0
2026-05-05 12:21:39.911133,chair,0.6992034316062927,0
2026-05-05 12:21:40.043285,chair,0.731660783290863,0
2026-05-05 12:21:40.350678,person,0.5749286413192749,1
2026-05-05 12:21:40.686151,chair,0.5810216069221497,0
2026-05-05 12:21:40.688196,person,0.5433652997016907,1
2026-05-05 12:21:40.844854,person,0.6737391352653503,1
2026-05-05 12:21:41.117569,person,0.5851008892059326,1
2026-05-05 12:21:41.275614,chair,0.6333935856819153,0
2026-05-05 12:21:41.432278,person,0.6594236493110657,1
2026-05-05 12:21:41.617015,person,0.6484072804450989,1
2026-05-05 12:21:41.759493,person,0.7541027665138245,1
2026-05-05 12:21:41.895532,person,0.8081376552581787,1
2026-05-05 12:21:42.031258,person,0.818898618221283,1
2026-05-05 12:21:42.169065,person,0.8044597506523132,1
2026-05-05 12:21:42.413592,person,0.859273374080658,1
2026-05-05 12:21:42.726436,person,0.8084176778793335,1
2026-05-05 12:21:42.908493,person,0.8070478439331055,1
2026-05-05 12:21:42.910580,chair,0.5047873854637146,1
2026-05-05 12:21:43.095251,person,0.7729116678237915,1
2026-05-05 12:21:43.097812,chair,0.555206298828125,1
2026-05-05 12:21:43.284341,person,0.8161957263946533,1
2026-05-05 12:21:43.452984,person,0.7708397507667542,1
2026-05-05 12:21:43.628470,person,0.8133522272109985,1
2026-05-05 12:21:43.834884,person,0.6785251498222351,1
2026-05-05 12:21:44.023027,person,0.7177101373672485,1
2026-05-05 12:21:44.025455,chair,0.5580102205276489,1
2026-05-05 12:21:44.222393,person,0.7866076827049255,1
2026-05-05 12:21:44.225081,chair,0.5112035870552063,1
2026-05-05 12:21:44.403958,person,0.7637908458709717,1
2026-05-05 12:21:44.406430,chair,0.5500773191452026,1
2026-05-05 12:21:44.579970,person,0.5567591190338135,1
2026-05-05 12:21:44.765278,person,0.596749484539032,1
2026-05-05 12:21:44.957665,chair,0.6193234920501709,0
2026-05-05 12:21:45.128002,chair,0.620444655418396,0
2026-05-05 12:21:45.301051,chair,0.5632048845291138,0
2026-05-05 12:21:45.477101,chair,0.7023521661758423,0
2026-05-05 12:21:45.645272,chair,0.742434561252594,0
2026-05-05 12:21:45.648919,cat,0.5238698720932007,0
2026-05-05 12:21:45.823633,chair,0.6071267127990723,0
2026-05-05 12:21:46.015310,chair,0.6520431637763977,0
2026-05-05 12:21:46.193839,chair,0.6573822498321533,0
2026-05-05 12:21:46.380778,chair,0.5851120948791504,0
2026-05-05 12:21:46.580475,chair,0.6776060461997986,0
2026-05-05 12:21:46.783524,chair,0.6425775289535522,0
2026-05-05 12:21:46.964732,chair,0.5613574385643005,0
2026-05-05 12:21:48.247265,chair,0.5585213303565979,0
2026-05-05 12:21:49.530802,chair,0.5518414378166199,0
2026-05-05 12:21:49.901402,chair,0.5494763255119324,0
2026-05-05 12:21:50.100119,person,0.7138065099716187,1
2026-05-05 12:21:50.102293,chair,0.6274783611297607,1
2026-05-05 12:21:50.323756,chair,0.51729816198349,0
2026-05-05 12:21:50.555687,chair,0.5986149311065674,0
2026-05-05 12:21:50.749678,chair,0.5154036283493042,0
2026-05-05 12:21:50.930707,chair,0.7069395184516907,0
2026-05-05 12:21:51.116921,chair,0.7389870882034302,0
2026-05-05 12:21:51.119607,bench,0.5292159914970398,0
2026-05-05 12:21:51.306081,chair,0.7075705528259277,0
2026-05-05 12:21:51.481520,chair,0.7292083501815796,0
2026-05-05 12:21:51.647981,chair,0.6942329406738281,0
2026-05-05 12:21:51.816646,chair,0.559255063533783,0
2026-05-05 12:21:52.082410,chair,0.6273528337478638,0
2026-05-05 12:21:52.270185,chair,0.7526406049728394,0
2026-05-05 12:21:52.454454,chair,0.8037111163139343,0
2026-05-05 12:21:52.644623,chair,0.5367857217788696,0
2026-05-05 12:21:52.820111,chair,0.5331346988677979,0
2026-05-05 12:21:52.996818,chair,0.545744001865387,0
2026-05-05 12:21:53.241163,chair,0.517797589302063,0
2026-05-05 12:21:53.571926,chair,0.6476947069168091,0
2026-05-05 12:21:53.741547,chair,0.5813426375389099,0
2026-05-05 12:21:53.920875,chair,0.577652096748352,0
2026-05-05 12:21:54.129232,chair,0.5478970408439636,0
2026-05-05 12:21:54.297785,chair,0.7111635804176331,0
